2274,0.793908587195,0.977132331661,0.99827515659,0.999901652643,0.999995496161,0.999999827733,0.999999994344,0.999999999837,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2275,0.903004597667,0.995136020286,0.999835995821,0.999995838282,0.999999915369,0.999999998564,0.999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,0.727146334224,0.958835179492,0.995746402512,0.999666713201,0.999978992935,0.99999889312,0.999999949911,0.999999998014,0.99999999993,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,0.593509148474,0.903144444391,0.983913221691,0.997958983426,0.999790911208,0.999982055523,0.999998675606,0.999999914284,0.999999995061,0.999999999744,0.999999999988,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2278,0.810062939042,0.9806972955,0.998668790183,0.999930648689,0.999997099209,0.999999898681,0.999999996963,0.99999999992,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,0.764569047307,0.969812210767,0.99736024995,0.999825275501,0.999990705177,0.999999586863,0.999999984234,0.999999999473,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2280,0.604843200668,0.908949910485,0.98540021269,0.998212927259,0.999823440723,0.999985389456,0.999998960383,0.999999935136,0.999999996397,0.99999999982,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,0.976899809177,0.999731112079,0.999997909343,0.999999987799,0.999999999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,0.768947531996,0.970975070725,0.997514674994,0.999838947547,0.999991613055,0.999999635094,0.99999998637,0.999999999554,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,0.851690725557,0.988414184593,0.999388417193,0.999975655023,0.999999222612,0.999999979281,0.999999999526,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,0.632628813113,0.922291467384,0.988605593093,0.998726707439,0.999885249693,0.999991342371,0.999999438505,0.999999968075,0.999999998384,0.999999999926,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,0.727891612441,0.959072263854,0.995784112619,0.999670711928,0.99997931095,0.999998913353,0.999999950984,0.999999998063,0.999999999932,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,0.864066305186,0.990311378908,0.999533945824,0.999983102574,0.999999508673,0.999999988078,0.999999999752,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,0.524788720914,0.863151251925,0.97223248579,0.995676207619,0.999455098408,0.999942393581,0.999994758282,0.999999581516,0.999999970245,0.999999998093,0.999999999889,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,0.700865802888,0.949980735735,0.99425329798,0.999498694139,0.99996479853,0.999997932851,0.999999895722,0.99999999539,0.999999999819,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,0.526075131332,0.863979101909,0.972498861285,0.995733348398,0.999464291463,0.999943576797,0.99999488519,0.999999593184,0.999999971183,0.99999999816,0.999999999893,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,0.736970597192,0.961899390702,0.996224343653,0.999716418861,0.999982870557,0.999999135157,0.999999962503,0.999999998576,0.999999999952,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,0.707090825122,0.952165786923,0.994636806747,0.999543570815,0.999968737206,0.999998209413,0.999999911905,0.999999996202,0.999999999854,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,0.747999448247,0.965183360951,0.99671336545,0.999764976322,0.999986487444,0.999999350729,0.999999973212,0.999999999032,0.999999999969,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,0.791639355524,0.976605376426,0.998213971709,0.999896916457,0.999995221194,0.999999814961,0.99999999385,0.999999999821,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2296,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2297,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2298,0.924363187882,0.99706455975,0.999923549344,0.999998502735,0.99999997651,0.999999999693,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2299,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2300,0.828385558973,0.984351160632,0.99903349583,0.99995494246,0.999998314165,0.99999994734,0.999999998588,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2301,0.892661607335,0.994021287828,0.999775867584,0.999993674033,0.999999856889,0.999999997299,0.999999999956,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2302,0.7783335049,0.973384019086,0.997823865787,0.999865409091,0.999993311869,0.999999722361,0.999999990106,0.999999999691,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2303,0.465429465619,0.821387462367,0.957504860177,0.992205482453,0.998840195607,0.999855034321,0.999984391536,0.999998524638,0.999999875753,0.999999990567,0.999999999348,0.999999999959,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2304,0.478556751185,0.831243731961,0.961205440892,0.993131854792,0.999014140695,0.999881166665,0.999987663533,0.999998875835,0.99999990874,0.999999993322,0.999999999555,0.999999999973,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2305,0.99222608905,0.999969704547,0.99999992124,0.999999999846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2306,0.543065347504,0.87462065602,0.975832161331,0.996429567041,0.999573378018,0.999957253448,0.999996314413,0.99999972123,0.999999981223,0.99999999886,0.999999999937,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2307,0.227687964932,0.564615870931,0.813905318169,0.936869761299,0.982359816459,0.995822863602,0.999143253039,0.999845173482,0.999975009387,0.999996356995,0.999999515969,0.999999940932,0.999999993336,0.999999999301,0.999999999932,0.999999999994,0.999999999999,1.0,1.0,1.0,1.0
2308,0.771512544294,0.97164470956,0.997602086319,0.999846554477,0.999992109554,0.99999966102,0.999999987498,0.999999999596,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2309,0.549184759745,0.878322365131,0.976951798447,0.99665534079,0.999607524289,0.999961385022,0.999996731012,0.999999757237,0.999999983946,0.999999999043,0.999999999948,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2310,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2311,0.877803941082,0.992209894875,0.999665273947,0.999989165465,0.999999718823,0.999999993911,0.999999999887,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,0.874877233852,0.991823566799,0.999639774754,0.999988043373,0.999999681788,0.999999992933,0.999999999865,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2313,0.792916969851,0.976902859776,0.998248605282,0.999899604539,0.999995377671,0.999999822249,0.999999994133,0.99999999983,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2314,0.774780068576,0.972485403438,0.997710238857,0.999855830334,0.999992706235,0.999999691726,0.999999988815,0.999999999645,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2317,0.927046790398,0.997271733948,0.999931547211,0.999998708595,0.999999980485,0.999999999754,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2318,0.754315191244,0.966990567322,0.996971943884,0.99978964335,0.9999882524,0.999999451765,0.999999978032,0.999999999229,0.999999999976,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,0.739811918545,0.962761112472,0.996355017779,0.999729629588,0.999983872242,0.999999195919,0.999999965574,0.999999998709,0.999999999957,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,0.878867178689,0.992347825109,0.999674220624,0.999989552345,0.999999731371,0.999999994237,0.999999999894,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,0.560225105801,0.884828832611,0.978869226703,0.997032081882,0.999663046836,0.999967931791,0.999997374358,0.999999811431,0.999999987941,0.999999999305,0.999999999964,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,0.488483259717,0.838457128673,0.963826531325,0.993766837379,0.999129521022,0.999897940044,0.999989695688,0.99999908688,0.99999992792,0.999999994871,0.999999999668,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,0.550697827667,0.879227095108,0.977222287883,0.996709253497,0.999615583528,0.999962348824,0.999996827063,0.999999765442,0.99999998456,0.999999999084,0.999999999951,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,0.901800514208,0.995012367369,0.999829646486,0.999995620929,0.999999909789,0.99999999845,0.999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,0.991871596987,0.999966874658,0.999999909943,0.999999999816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,0.814661761175,0.981652977324,0.998768096506,0.999937528493,0.999997456699,0.999999913543,0.999999997478,0.999999999936,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,0.806008061275,0.979832996946,0.998576673166,0.99992410316,0.999996750366,0.999999883807,0.999999996434,0.999999999904,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,0.942531119024,0.998316088814,0.999966942983,0.999999512324,0.999999994239,0.999999999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,0.976894105194,0.999730978754,0.999997907785,0.999999987787,0.999999999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,0.926654169421,0.99724190927,0.999930414422,0.999998679912,0.99999997994,0.999999999746,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,0.880125285953,0.992509373736,0.999684592645,0.999989996297,0.999999745623,0.999999994603,0.999999999902,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,0.845023622706,0.987317738797,0.999298241431,0.999970709823,0.999999019179,0.999999972585,0.999999999343,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,0.896620412502,0.994462035713,0.99980040583,0.999994584917,0.999999882252,0.999999997864,0.999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,0.726494585559,0.958627222249,0.995713225426,0.999663184527,0.999978711456,0.999998875157,0.999999948956,0.999999997971,0.999999999928,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,0.981343529325,0.999824875567,0.999998902372,0.999999994837,0.999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,0.749650997562,0.96566107138,0.996782454625,0.999771637731,0.999986969154,0.999999378597,0.999999974555,0.999999999087,0.999999999971,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,0.765066253636,0.969945520662,0.997378121341,0.999826872715,0.999990812238,0.999999592604,0.999999984491,0.999999999483,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,0.935613367105,0.997881203457,0.99995325778,0.999999224894,0.999999989706,0.999999999886,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,0.784275745311,0.974850519871,0.998004840858,0.999880299215,0.99999423078,0.999999767731,0.999999991973,0.999999999757,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,0.574381591971,0.892853961416,0.981144264864,0.997462117276,0.999724021729,0.99997484943,0.999998028472,0.999999864455,0.999999991703,0.999999999542,0.999999999977,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2347,0.427889969597,0.79112114222,0.945292651417,0.988917494289,0.998175658746,0.999747489904,0.999969874986,0.999996843599,0.999999705269,0.999999975185,0.999999998098,0.999999999866,0.999999999991,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2348,0.54308262189,0.874631202201,0.975835380604,0.996430222173,0.99957347801,0.999957265658,0.999996315655,0.999999721338,0.999999981232,0.999999998861,0.999999999937,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2349,0.707361965248,0.952259711069,0.99465307462,0.999545449237,0.999968899879,0.999998220683,0.999999912556,0.999999996234,0.999999999856,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2350,0.470249421704,0.82504886746,0.95889554637,0.992557631001,0.998907074731,0.999865195683,0.999985678121,0.99999866427,0.999999889013,0.999999991687,0.999999999433,0.999999999965,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2351,0.461099590912,0.818055793976,0.956223050483,0.991876706976,0.998776948322,0.999845300583,0.999983143171,0.999998387404,0.999999862553,0.999999989439,0.999999999261,0.999999999953,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2352,0.68070721929,0.942522867261,0.992873026317,0.999328302606,0.999949014528,0.999996762543,0.999999823374,0.999999991555,0.999999999641,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2353,0.508313192917,0.852267127195,0.968636631817,0.994884064503,0.999324195048,0.999925084575,0.999992850643,0.999999401274,0.99999995534,0.999999996998,0.999999999816,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2354,0.852993334053,0.988622299078,0.999405042283,0.999976540419,0.999999257977,0.999999980411,0.999999999556,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,0.398979754427,0.765580148953,0.93400454615,0.985589829008,0.99743954371,0.999617152993,0.99995063375,0.999994407606,0.999999435278,0.999999948572,0.999999995736,0.999999999676,0.999999999977,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,0.713495946401,0.954356854417,0.99501158925,0.999586311034,0.99997239299,0.999998459586,0.999999926173,0.9999999969,0.999999999884,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,0.818569607031,0.982444658624,0.998848292661,0.99994294458,0.999997731045,0.999999924661,0.999999997853,0.999999999946,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,0.743119096114,0.963750380114,0.996502979081,0.999744383231,0.999984975608,0.999999261933,0.999999968865,0.999999998849,0.999999999962,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,0.781620156419,0.97420072505,0.997925340587,0.999873814712,0.999993834089,0.999999748317,0.999999991181,0.999999999729,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,0.681826764709,0.942952550029,0.992955482803,0.999338851602,0.999950026712,0.999996840239,0.999999828344,0.999999991827,0.999999999654,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2365,0.534890189045,0.869567667903,0.97427048088,0.996107781442,0.999523647374,0.999951104606,0.99999568083,0.999999665268,0.999999976898,0.999999998563,0.999999999919,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,0.491784463391,0.840811146461,0.964665837453,0.993966337433,0.999165086622,0.999903012409,0.999990298543,0.999999148294,0.999999933394,0.999999995305,0.999999999699,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,0.80298588977,0.979175557807,0.998505162174,0.999918917434,0.999996468321,0.999999871535,0.999999995989,0.99999999989,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,0.595957841887,0.904416889772,0.984243831826,0.998016250394,0.999798350913,0.999982828737,0.999998742574,0.999999919255,0.999999995384,0.999999999762,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,0.606552895514,0.909807107062,0.985615101304,0.998248840639,0.999827942267,0.999985840852,0.999998998103,0.999999937838,0.999999996567,0.999999999829,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,0.670508176914,0.938523290403,0.992088708046,0.999225753242,0.999938957064,0.999995973343,0.999999771761,0.999999988661,0.999999999499,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,0.846179393227,0.987511569765,0.999314494939,0.999971618443,0.999999057275,0.999999973863,0.999999999378,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2373,0.905383731259,0.995375626271,0.99984806204,0.999996243397,0.999999925571,0.99999999877,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,0.997788626883,0.99999755311,0.999999998195,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,0.712137710264,0.953897049453,0.99493375994,0.999577528444,0.99997164969,0.999998409259,0.999999923333,0.999999996762,0.999999999878,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2376,0.80235518637,0.979036922285,0.998489925354,0.999917801025,0.999996406971,0.999999868838,0.99999999589,0.999999999887,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,0.711916743588,0.953822000523,0.994921015162,0.999576085569,0.999971527176,0.999998400937,0.999999922862,0.999999996739,0.999999999877,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2379,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,0.794559241708,0.977282227683,0.998292422927,0.99990297857,0.999995572527,0.999999831251,0.999999994479,0.999999999842,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,0.587026171084,0.899726721073,0.983012304222,0.997800655485,0.999770041946,0.999979854816,0.999998482208,0.999999899715,0.999999994101,0.999999999687,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,0.680504632721,0.94244491766,0.992858029911,0.999326379208,0.999948829511,0.999996748305,0.999999822461,0.999999991505,0.999999999638,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,0.726494585559,0.958627222249,0.995713225426,0.999663184527,0.999978711456,0.999998875157,0.999999948956,0.999999997971,0.999999999928,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,0.983017853366,0.999854980089,0.999999173216,0.999999996463,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,0.909623726467,0.995787153903,0.999868037027,0.999996889894,0.999999941267,0.999999999075,0.999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,0.611426171227,0.912224041612,0.98621446195,0.998347930614,0.999840229155,0.999987059711,0.999999098864,0.999999944978,0.999999997009,0.999999999854,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,0.6512254709,0.930535652899,0.99043363083,0.998997032122,0.999915241437,0.999994005313,0.999999635609,0.999999980584,0.999999999079,0.999999999961,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,0.826732622113,0.98403830112,0.999003887324,0.999953074376,0.999998225767,0.999999943994,0.999999998483,0.999999999964,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,0.816137331309,0.981954107518,0.998798823608,0.999939618754,0.999997563345,0.999999917896,0.999999997626,0.99999999994,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,0.850012888895,0.988143184665,0.99936653131,0.999974476676,0.999999175029,0.999999977744,0.999999999485,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,0.663961206718,0.935874272052,0.991552762264,0.99915346182,0.999931643397,0.999995381379,0.999999731832,0.999999986353,0.999999999382,0.999999999975,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,0.643667784297,0.927250140652,0.98971944143,0.998893527787,0.999903990439,0.999993026861,0.999999564694,0.999999976179,0.99999999884,0.999999999949,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,0.762619691901,0.969286432904,0.997289343325,0.999818900455,0.9999902753,0.999999563673,0.999999983192,0.999999999433,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,0.56818492294,0.889384601205,0.980173030423,0.997280849302,0.999698647495,0.999972007794,0.999997763271,0.99999984324,0.999999990218,0.99999999945,0.999999999972,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,0.87328068393,0.9916086956,0.999625315344,0.999987394681,0.999999659961,0.999999992346,0.999999999852,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
