2165,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2166,0.899257494454,0.994745926955,0.999815687728,0.999995133368,0.999999897016,0.999999998182,0.999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2168,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2169,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2170,0.961290496349,0.999240928377,0.999990043913,0.999999901931,0.999999999227,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2171,0.458499486787,0.816035601469,0.955438236571,0.991673447273,0.99873746633,0.999839165241,0.999982348662,0.999998299215,0.999999853987,0.999999988699,0.999999999204,0.999999999949,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2172,0.720900836554,0.95681829338,0.995420722184,0.999631651237,0.999976161752,0.999998710219,0.999999940064,0.99999999756,0.999999999912,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2173,0.489176700622,0.838953452498,0.964004150945,0.993809213933,0.999137103685,0.999899025489,0.999989825172,0.999999100119,0.999999929104,0.999999994965,0.999999999675,0.999999999981,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2174,0.746745579334,0.964818244786,0.996660205913,0.999759816422,0.999986111811,0.999999328853,0.99999997215,0.999999998988,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2175,0.97383881099,0.999654772283,0.999996956149,0.999999979854,0.999999999893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2176,0.482713442269,0.834289131883,0.962321060045,0.993404313928,0.999064046733,0.999888479737,0.999988556572,0.99999896931,0.999999917302,0.999999994019,0.999999999606,0.999999999976,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2177,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2178,0.95616162768,0.999024740988,0.99998548153,0.999999837656,0.999999998547,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2179,0.828495534938,0.984371859231,0.999035443674,0.999955064661,0.999998319915,0.999999947557,0.999999998595,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2180,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2181,0.775850106574,0.972757712964,0.997744888403,0.999858769621,0.999992893238,0.999999701244,0.999999989218,0.999999999659,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2182,0.939743566651,0.998146977597,0.999961812266,0.999999408528,0.999999992664,0.999999999924,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2184,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2185,0.688535505483,0.94548896417,0.993434988307,0.999399288204,0.999955740077,0.999997272353,0.99999985558,0.999999993299,0.999999999723,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2186,0.869211903795,0.991047889614,0.999586663287,0.999985618518,0.999999598741,0.999999990658,0.999999999813,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2187,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.959307894956,0.999160612087,0.999988416732,0.999999879949,0.999999999004,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2189,0.884024961085,0.992998700553,0.999715295908,0.999991280767,0.999999785929,0.999999995615,0.999999999923,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2190,0.976545227457,0.999722760727,0.999997810993,0.999999987027,0.999999999938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2191,0.94330305351,0.998361460772,0.999968276418,0.99999953845,0.999999994623,0.999999999948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2192,0.80259773836,0.979090296519,0.998495797929,0.999918231784,0.999996430668,0.999999869881,0.999999995929,0.999999999888,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2193,0.722224771716,0.957250341083,0.995491218729,0.999639319797,0.999976787388,0.999998751053,0.999999942285,0.999999997663,0.999999999916,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2194,0.693660230107,0.947382427562,0.993784794807,0.999442372813,0.999959720161,0.999997566502,0.999999873697,0.999999994255,0.999999999768,0.999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.754008741246,0.966904103028,0.996959746012,0.999788496147,0.99998817148,0.999999447198,0.999999977817,0.99999999922,0.999999999976,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2196,0.784303825189,0.974857342627,0.998005669743,0.999880366348,0.999994234858,0.999999767929,0.999999991981,0.999999999757,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2197,0.671839270459,0.939054033921,0.992194519266,0.999239816579,0.999940358933,0.999996085136,0.99999977919,0.999999989084,0.99999999952,0.999999999981,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2198,0.954822356444,0.998963765337,0.999984093341,0.999999816585,0.999999998307,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2199,0.95616162768,0.999024740988,0.99998548153,0.999999837656,0.999999998547,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2200,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2201,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2202,0.94991773489,0.998724406458,0.999978247239,0.999999721307,0.999999997141,0.999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2203,0.907026677391,0.995537439446,0.999856030726,0.999996505023,0.999999932013,0.999999998897,0.999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2204,0.931761181429,0.997616887932,0.999944187118,0.99999901731,0.999999986142,0.999999999837,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2205,0.938177882541,0.998048368082,0.999958706786,0.999999343324,0.999999991637,0.999999999911,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2206,0.948426167489,0.998646598236,0.999976217637,0.99999968601,0.999999996681,0.999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2207,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2208,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2209,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2210,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2212,0.897415663063,0.99454846302,0.999805102288,0.999994755054,0.999999886875,0.999999997965,0.999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2213,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2214,0.889100042949,0.993609765872,0.999752090502,0.999992758074,0.999999830423,0.999999996687,0.999999999944,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2215,0.878278681408,0.992271640384,0.999669289314,0.999989339547,0.999999724484,0.999999994059,0.99999999989,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2216,0.992244987954,0.99996985186,0.999999921814,0.999999999848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2217,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2218,0.576998338755,0.894298894655,0.981543203704,0.997535547703,0.99973415873,0.999975968959,0.999998131507,0.999999872583,0.999999992264,0.999999999577,0.999999999979,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2219,0.979951855913,0.999797679348,0.99999863652,0.999999993104,0.999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2220,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2221,0.885497908197,0.993179044296,0.999726336483,0.999991731374,0.999999799722,0.999999995953,0.99999999993,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2222,0.896620412502,0.994462035713,0.99980040583,0.999994584917,0.999999882252,0.999999997864,0.999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2223,0.633367386328,0.92262920799,0.988682815483,0.998738478407,0.999886595376,0.999991465444,0.999999447885,0.999999968688,0.999999998419,0.999999999928,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2224,0.717527319789,0.955706391909,0.99523747932,0.99961151845,0.99997450274,0.99999860085,0.999999934055,0.999999997277,0.9999999999,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2225,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2226,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2227,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2228,0.967545797099,0.999467570866,0.999994160741,0.999999951917,0.999999999683,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2229,0.961130414524,0.999234595236,0.999989918637,0.999999900279,0.99999999921,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2230,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2231,0.913640374888,0.996158772739,0.999885231295,0.999997420364,0.999999953544,0.999999999302,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2232,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2233,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2234,0.957623183697,0.999089143605,0.999986900604,0.999999858504,0.999999998776,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2235,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2236,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2237,0.966324388033,0.999426502239,0.999993470215,0.999999944175,0.999999999618,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2238,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2239,0.880128318464,0.992509760956,0.999684617367,0.99998999735,0.999999745656,0.999999994604,0.999999999902,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2240,0.703639417797,0.950961105277,0.994426561838,0.99951910867,0.99996660253,0.999998060386,0.999999903235,0.99999999577,0.999999999835,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2241,0.49777601886,0.845027090581,0.966149143717,0.994314262945,0.999226295398,0.999911627142,0.999991308957,0.999999249877,0.99999994233,0.999999996004,0.999999999748,0.999999999985,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2242,0.954364735474,0.998942499853,0.999983599237,0.999999808932,0.999999998218,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2243,0.81317560128,0.981346984496,0.99873659511,0.999935366472,0.999997345409,0.99999990896,0.99999999732,0.999999999931,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2244,0.914202961433,0.996209411395,0.999887510307,0.999997488743,0.999999955082,0.99999999933,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,0.948885765817,0.99867082324,0.99997685608,0.999999697228,0.999999996828,0.999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,0.858446031751,0.98947190638,0.999471241916,0.999979979657,0.999999392003,0.99999998459,0.999999999665,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,0.972150464708,0.999608550708,0.999996323237,0.999999974074,0.999999999854,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2248,0.923184901458,0.996971135958,0.999919845579,0.999998404843,0.99999997457,0.999999999662,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2249,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2250,0.895060243194,0.994290427677,0.999790967773,0.999994238861,0.999999872736,0.999999997655,0.999999999963,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2251,0.884082447316,0.993005785011,0.999715732443,0.999991298699,0.999999786481,0.999999995629,0.999999999923,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,0.955924585648,0.999014085408,0.999985242033,0.999999834068,0.999999998506,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2253,0.85714468812,0.989272293525,0.999455932502,0.999979196875,0.999999361985,0.999999983669,0.999999999641,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2254,0.966934226415,0.999447200285,0.999993821473,0.99999994815,0.999999999652,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2255,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2256,0.838636499671,0.986218007075,0.999203550475,0.999965273451,0.999998785057,0.999999964518,0.999999999111,0.99999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2257,0.512463371747,0.855058480453,0.969575356175,0.995094527332,0.999359584943,0.999929845359,0.999993384348,0.999999452558,0.999999959652,0.99999999732,0.999999999838,0.999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2258,0.976052517254,0.99971094232,0.999997669246,0.999999985893,0.999999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2259,0.477111203182,0.830176205868,0.960811260432,0.99303482144,0.998996226024,0.99987852068,0.999987337857,0.999998841476,0.999999905569,0.999999993061,0.999999999536,0.999999999972,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2260,0.895592184257,0.994349242888,0.999794219297,0.999994358699,0.999999876048,0.999999997728,0.999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,0.889430452732,0.993648542674,0.999754365922,0.999992847089,0.999999833034,0.999999996749,0.999999999946,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2262,0.949393278922,0.998697315162,0.999977547518,0.999999709259,0.999999996985,0.999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2263,0.768433965487,0.970839968552,0.997496904553,0.999837389276,0.999991510573,0.999999629702,0.999999986133,0.999999999545,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2264,0.977150119707,0.999736930067,0.999997976958,0.999999988323,0.999999999946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2265,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,0.767152948552,0.970501479511,0.99745218414,0.999833450355,0.99999125037,0.999999615951,0.999999985528,0.999999999522,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2267,0.447614099118,0.807416966848,0.952026021703,0.990772755209,0.998559141885,0.999810918477,0.99997861978,0.999997877251,0.999999812203,0.999999985021,0.999999998912,0.999999999928,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2268,0.816685923278,0.982065382062,0.998810108895,0.999940381779,0.999997602037,0.999999919465,0.999999997679,0.999999999941,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2269,0.918183755685,0.996557844874,0.999902762391,0.999997933923,0.99999996483,0.999999999501,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2270,0.653638816637,0.931566269081,0.990653693861,0.999028358392,0.99991858596,0.999994290975,0.999999655941,0.999999981825,0.999999999146,0.999999999964,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2271,0.850418568168,0.988209012282,0.999371872078,0.99997476555,0.999999186748,0.999999978124,0.999999999495,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2272,0.446599248326,0.806600054296,0.951697231222,0.990684534218,0.998541388296,0.999808060289,0.999978236325,0.999997833156,0.999999807766,0.999999984624,0.99999999888,0.999999999925,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2273,0.896101326161,0.994405241332,0.999797298824,0.999994471601,0.999999879153,0.999999997796,0.999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2274,0.764673638222,0.969840280306,0.997364016525,0.999825612451,0.999990727785,0.999999588077,0.999999984288,0.999999999475,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2275,0.983421911662,0.999861817768,0.999999231074,0.999999996789,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2276,0.919306341695,0.996652980312,0.999906793667,0.999998047806,0.999999967243,0.999999999542,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,0.972292820567,0.999612561083,0.999996379726,0.999999974605,0.999999999857,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2278,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2279,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2280,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2281,0.978431547969,0.9997657104,0.999998300247,0.999999990745,0.99999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2282,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2283,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2284,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,0.89156975447,0.993896642418,0.999768752785,0.999993403288,0.999999849162,0.999999997123,0.999999999953,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2286,0.935635506128,0.997882676612,0.999953306793,0.999999225981,0.999999989724,0.999999999886,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2287,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2288,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2289,0.85666089734,0.989197581324,0.999450163563,0.999978899907,0.99999935052,0.999999983315,0.999999999632,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2290,0.891359863252,0.993872528159,0.999767367549,0.999993350238,0.999999847638,0.999999997088,0.999999999952,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2291,0.868487520156,0.990946052038,0.999579504841,0.999985283059,0.999999586951,0.999999990326,0.999999999806,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2293,0.983370610863,0.999860958832,0.999999223884,0.999999996749,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2294,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2295,0.983596344018,0.999864718292,0.99999925519,0.999999996923,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
