2314,0.773927059044,0.972267266074,0.997682347034,0.999853452764,0.999992554232,0.999999683952,0.999999988483,0.999999999632,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2315,0.952867675316,0.99887139834,0.999981910632,0.999999782194,0.9999999979,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2316,0.262227434541,0.613230152697,0.848146282598,0.952961402697,0.988036291146,0.997426140996,0.99952092742,0.999921493402,0.999988515255,0.999998483215,0.999999817469,0.999999979829,0.99999999794,0.999999999804,0.999999999983,0.999999999999,1.0,1.0,1.0,1.0,1.0
2317,0.931761181429,0.997616887932,0.999944187118,0.99999901731,0.999999986142,0.999999999837,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2318,0.774562437085,0.97242983852,0.997703145536,0.999855226653,0.999992667703,0.999999689759,0.999999988731,0.999999999641,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2319,0.734263820588,0.961068285891,0.99609674844,0.99970335935,0.999981868054,0.999999073591,0.999999959352,0.999999998437,0.999999999947,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2320,0.789182589367,0.976027538508,0.998146016215,0.999891588531,0.999994907895,0.999999800223,0.999999993272,0.999999999802,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2321,0.737581505047,0.962085591094,0.996252719951,0.999719301829,0.999983090235,0.999999148548,0.999999963183,0.999999998605,0.999999999953,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2322,0.549099229535,0.878271098475,0.976936433876,0.996652270957,0.999607064276,0.999961329876,0.999996725503,0.999999756765,0.999999983911,0.999999999041,0.999999999948,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2323,0.539568485491,0.872474449572,0.975173535879,0.996294820299,0.999552702171,0.999954715386,0.999996054777,0.999999698464,0.999999979477,0.999999998741,0.99999999993,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2324,0.745787873358,0.964537950805,0.996619188709,0.999755814876,0.999985819024,0.999999311715,0.999999971314,0.999999998953,0.999999999966,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2325,0.743238548202,0.963785835715,0.996508241022,0.999744903845,0.99998501424,0.999999264226,0.999999968979,0.999999998854,0.999999999962,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2326,0.670542529267,0.938537020825,0.992091452028,0.999226118826,0.999938993595,0.999995976263,0.999999771956,0.999999988672,0.999999999499,0.99999999998,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2327,0.846543470747,0.987572301096,0.999319560202,0.999971900087,0.99999906902,0.999999974255,0.999999999389,0.999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2328,0.88951355171,0.993658275829,0.999754935931,0.999992869343,0.999999833686,0.999999996764,0.999999999946,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2329,0.126584746495,0.388215576905,0.658590536433,0.844864757569,0.941114662296,0.980901355713,0.99460683225,0.998653556798,0.999699049969,0.999939146693,0.999988770923,0.999998095059,0.99999970102,0.999999956349,0.999999994043,0.999999999237,0.999999999908,0.999999999989,0.999999999999,1.0,1.0
2330,0.928654653464,0.997392138041,0.999936055615,0.999998821142,0.999999982592,0.999999999786,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2331,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2332,0.808093511845,0.980280052813,0.998624591196,0.999927527289,0.999996933879,0.999999891675,0.999999996715,0.999999999913,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2333,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,0.842574211032,0.986901727255,0.999262912576,0.999968709625,0.999998934243,0.9999999697,0.999999999261,0.999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2335,0.800019953356,0.978519293265,0.998432555562,0.99991356203,0.999996172056,0.999999858423,0.999999995506,0.999999999875,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2336,0.707557505328,0.952327382518,0.994664784304,0.999546800045,0.999969016749,0.999998228772,0.999999913023,0.999999996257,0.999999999857,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2337,0.448943302857,0.808483440848,0.952453859834,0.990887179423,0.998582093759,0.999814601537,0.999979112294,0.999997933704,0.999999817865,0.999999985526,0.999999998953,0.99999999993,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2338,0.725545661063,0.958323397864,0.995664586474,0.999657993478,0.99997829594,0.999998848549,0.999999947536,0.999999997906,0.999999999926,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2339,0.635498424105,0.923598881775,0.98890342901,0.998771940209,0.99989040191,0.999991811864,0.999999474157,0.999999970396,0.999999998517,0.999999999933,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2340,0.585555073176,0.898941243156,0.982802604823,0.997763333053,0.999765059934,0.999979322793,0.999998434863,0.999999896104,0.99999999386,0.999999999673,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2341,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2342,0.423771859128,0.787605442034,0.943791929173,0.988490421213,0.998084505955,0.999731925504,0.999967660269,0.999996573476,0.999999676441,0.99999997245,0.999999997864,0.999999999848,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2343,0.460780006609,0.817808279815,0.956127202121,0.991851962509,0.998772157249,0.999844558457,0.999983047376,0.999998376805,0.999999861527,0.99999998935,0.999999999254,0.999999999952,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2344,0.561458809248,0.885542303462,0.979075532873,0.997071852053,0.999668796792,0.999968596853,0.999997438461,0.999999816727,0.999999988324,0.99999999933,0.999999999965,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2345,0.11564692759,0.365122036061,0.634207566664,0.827699209241,0.932049903041,0.977071247226,0.993258022148,0.998246354818,0.999591467114,0.999913877596,0.99998342842,0.999997068053,0.99999952002,0.999999926898,0.999999989593,0.999999998609,0.999999999825,0.999999999979,0.999999999998,1.0,1.0
2346,0.0967789372564,0.32278929588,0.586693217815,0.792127105702,0.912065875416,0.96808509845,0.989888955513,0.997163114383,0.999286555833,0.999837547812,0.999966222396,0.999993540313,0.999998856667,0.999999811699,0.999999971007,0.999999995809,0.999999999429,0.999999999927,0.999999999991,0.999999999999,1.0
2347,0.00314661421182,0.0212756062476,0.0735000497459,0.173795844582,0.318257601205,0.484718810554,0.644561196444,0.776121259134,0.870867991978,0.931520936859,0.966465695913,0.984768579756,0.993556142436,0.997450674124,0.999053393047,0.999668989719,0.999890659473,0.999965785025,0.999989831163,0.999997122747,0.999999223244
2348,1.06883103158e-06,1.57641300997e-05,0.000116786559427,0.000579770500973,0.00217115568809,0.00654712917055,0.0165746322929,0.0362700021389,0.0701188217362,0.121828328289,0.192923444449,0.281785520985,0.383598837896,0.491277737474,0.597025685191,0.693953866329,0.777245130796,0.844607896336,0.896061616252,0.933295003894,0.958890993838
2349,3.57595880041e-05,0.000401891000233,0.00227624440449,0.00867322022012,0.0250473867031,0.0585773966004,0.115794638003,0.199484597887,0.306594064577,0.428445270525,0.553204968848,0.669330072595,0.76841083807,0.846446026808,0.90351590343,0.942470629867,0.967398470552,0.982411910917,0.990951799456,0.995553762064,0.997909665981
2350,0.0183156388887,0.0915781944437,0.238103305554,0.433470120367,0.62883693518,0.78513038703,0.889326021597,0.948866384207,0.978636565512,0.991867757203,0.997160233879,0.999084770853,0.999726283177,0.999923671585,0.999980068273,0.999995107389,0.999998867168,0.999999751822,0.999999948412,0.999999989799,0.999999998077
2351,0.015136848312,0.0785696763601,0.211481217496,0.39714194776,0.591650489686,0.754672892231,0.868533803206,0.936697828583,0.972404047042,0.989029747959,0.995996952794,0.998651219191,0.999578138392,0.999876936017,0.999966375179,0.999991362234,0.999997906692,0.999999519949,0.999999895535,0.999999978374,0.999999995731
2352,0.059799958956,0.228241511547,0.465470408813,0.68820859834,0.845058064127,0.933419220227,0.974901105783,0.991593122035,0.997470277268,0.9993096638,0.999827773058,0.999960444367,0.999991586197,0.999998333794,0.999999691386,0.999999946319,0.9999999912,0.999999998636,0.999999999799,0.999999999972,0.999999999996
2353,0.00257427384093,0.0179225778987,0.0636773134098,0.154610088515,0.290149658833,0.451772133026,0.61237605668,0.749169021301,0.851117189196,0.918654313825,0.958921215795,0.980746564086,0.991590466173,0.996563803142,0.998681800924,0.999523660958,0.999837368934,0.999947391632,0.999983834742,0.999995270567,0.999998679693
2354,0.361806280419,0.729635313857,0.916611335506,0.979974165324,0.996078562697,0.999353058051,0.999907892007,0.999988473424,0.999998713774,0.999999870531,0.999999988133,0.999999999002,0.999999999922,0.999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2355,0.828651421545,0.98440117367,0.999038199961,0.999955237434,0.999998328037,0.999999947862,0.999999998605,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2356,0.944005433427,0.998402195626,0.999969457652,0.999999561286,0.999999994954,0.999999999952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2357,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2358,0.96188140682,0.999264075132,0.999990497267,0.999999907851,0.999999999285,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2359,0.520271835104,0.860219452181,0.97128099209,0.995470337796,0.999421690664,0.999938056495,0.999994289065,0.999999538004,0.999999966714,0.999999997839,0.999999999872,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2360,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2361,0.658465228462,0.933600685865,0.991082475828,0.99908860781,0.999924935489,0.999994826316,0.999999693555,0.99999998409,0.999999999265,0.999999999969,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2362,0.65554408562,0.93237361601,0.990824748875,0.999052519779,0.999921145553,0.999994507901,0.999999671262,0.999999982752,0.999999999195,0.999999999966,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2363,0.80235518637,0.979036922285,0.998489925354,0.999917801025,0.999996406971,0.999999868838,0.99999999589,0.999999999887,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,0.351915608492,0.719443559067,0.911360017436,0.978170223182,0.995613764618,0.999257245544,0.999891432191,0.999986049566,0.999998401437,0.999999834753,0.999999984444,0.999999998656,0.999999999893,0.999999999992,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
2365,0.528473881019,0.86551438529,0.972990180783,0.995838169814,0.999481064014,0.999945723836,0.999995114225,0.999999614126,0.999999972859,0.99999999828,0.999999999901,0.999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2366,0.591992042912,0.90235102576,0.983705749517,0.997922815223,0.999786182351,0.999981560898,0.999998632492,0.999999911062,0.999999994851,0.999999999731,0.999999999987,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2367,0.828385558973,0.984351160632,0.99903349583,0.99995494246,0.999998314165,0.99999994734,0.999999998588,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2368,0.656474978201,0.932766061744,0.990907472598,0.999064144691,0.999922370764,0.999994611206,0.99999967852,0.999999983189,0.999999999218,0.999999999967,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2369,0.698380425775,0.949092924178,0.994094727304,0.999479812605,0.999963112301,0.999997812378,0.999999888549,0.999999995024,0.999999999802,0.999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2370,0.942134593988,0.998292536527,0.999966243516,0.999999498475,0.999999994033,0.999999999941,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2371,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2372,0.156163273158,0.446135546059,0.715353516939,0.881986266845,0.95933940541,0.988066089928,0.996956295922,0.999314554124,0.999861921534,0.999974852748,0.999995822416,0.999999362198,0.999999909936,0.999999988172,0.999999998548,0.999999999833,0.999999999982,0.999999999998,1.0,1.0,1.0
2373,0.967453904779,0.999464534743,0.999994110584,0.999999951364,0.999999999679,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2374,0.876558047219,0.992046630435,0.999654576592,0.999988698188,0.999999703515,0.99999999351,0.999999999878,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2375,0.297040530136,0.657614074391,0.876461786447,0.965013894305,0.991886950456,0.998411119462,0.999731053109,0.999959945949,0.999994677195,0.999999361617,0.999999930253,0.999999993004,0.999999999351,0.999999999944,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0
2376,0.886158094782,0.993259080366,0.999731187985,0.999991927428,0.999999805664,0.999999996097,0.999999999933,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2377,0.734209741972,0.961051579724,0.996094167974,0.999703093628,0.999981847532,0.999999072323,0.999999959286,0.999999998435,0.999999999946,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2378,0.26774080691,0.620552481368,0.853008786909,0.955114126949,0.988751095111,0.997616023246,0.999562962263,0.999929469612,0.999989839599,0.999998678677,0.999999843434,0.999999982965,0.999999998287,0.99999999984,0.999999999986,0.999999999999,1.0,1.0,1.0,1.0,1.0
2379,0.767014931158,0.970464882951,0.997447332186,0.999833021509,0.999991221942,0.999999614444,0.999999985461,0.99999999952,0.999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2380,0.348931264522,0.716314128054,0.909719222609,0.977596695609,0.995463409583,0.99922571191,0.999885920927,0.999985223939,0.999998293212,0.999999822143,0.999999983121,0.99999999853,0.999999999882,0.999999999991,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
2381,0.487095997415,0.837461252753,0.963469075441,0.993681301371,0.999114169999,0.99989573602,0.999989431986,0.999999059836,0.999999925493,0.999999994678,0.999999999654,0.999999999979,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2382,0.409361450186,0.774985401583,0.938265155668,0.98687662836,0.997731044868,0.999669983989,0.999958613424,0.999995440757,0.99999955233,0.999999960361,0.999999996805,0.999999999764,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2383,0.745421531245,0.964430407517,0.996603403517,0.999754270243,0.999985705664,0.999999305059,0.999999970988,0.999999998939,0.999999999965,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2384,0.948701535067,0.998661139345,0.999976601568,0.999999692768,0.99999999677,0.999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2385,0.901857678833,0.995018274204,0.999829951663,0.99999563144,0.99999991006,0.999999998455,0.999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2386,0.427182467853,0.790519966396,0.945037236862,0.988845150932,0.998160290898,0.999744878238,0.999969505122,0.999996798702,0.999999700501,0.999999974735,0.99999999806,0.999999999863,0.999999999991,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2387,0.687113841373,0.944956946913,0.99333544191,0.999386870674,0.999954578342,0.999997185403,0.999999850157,0.999999993009,0.99999999971,0.999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2388,0.381919980386,0.749534830053,0.926457594815,0.983222919936,0.996882703093,0.999512332015,0.999934187679,0.999992195494,0.99999917488,0.99999992132,0.999999993169,0.999999999456,0.99999999996,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2389,0.762527627976,0.969261478408,0.99728596129,0.999818594881,0.999990254593,0.999999562551,0.999999983141,0.999999999431,0.999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2390,0.623082435832,0.917848061506,0.987571399127,0.998566222099,0.999866570049,0.999989602847,0.9999993035,0.999999959093,0.999999997861,0.999999999899,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2391,0.690613284177,0.946261235176,0.99357850835,0.999417069626,0.999957392359,0.99999739518,0.999999863189,0.999999993703,0.999999999742,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2392,0.632660253015,0.922305862035,0.988608888363,0.998727210348,0.999885307257,0.999991347642,0.999999438907,0.999999968101,0.999999998386,0.999999999926,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2393,0.508169487378,0.852169867448,0.968603719173,0.994876639423,0.999322938727,0.99992491452,0.99999283146,0.999999399419,0.999999955184,0.999999996986,0.999999999815,0.99999999999,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2394,0.624955854531,0.918731518189,0.987779707698,0.998598966665,0.999870430465,0.999989966947,0.999999332118,0.999999961021,0.999999997975,0.999999999905,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,0.806481875311,0.97993504117,0.998587661686,0.999924892019,0.999996792839,0.999999885637,0.9999999965,0.999999999906,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2396,0.473087549132,0.827181664623,0.959696928295,0.992758374085,0.99894478896,0.999870864105,0.999986388092,0.999998740491,0.999999896173,0.999999992284,0.999999999478,0.999999999968,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2397,0.541816895804,0.873857008139,0.975598608533,0.996381947385,0.999566096043,0.999956362602,0.999996223594,0.999999713294,0.999999980617,0.999999998819,0.999999999935,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2398,0.332386643068,0.698496038389,0.900122806698,0.974150504828,0.994535075301,0.999025618423,0.999849974667,0.999979687876,0.999997547056,0.999999732735,0.999999973478,0.999999997584,0.999999999797,0.999999999984,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0
2399,0.40653204933,0.772448502398,0.93712783192,0.986536708991,0.997654849048,0.999656319968,0.999956571466,0.999995179198,0.999999523014,0.99999995744,0.999999996543,0.999999999742,0.999999999982,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,0.867894825893,0.990862278638,0.999573584422,0.999985004121,0.999999577094,0.999999990048,0.999999999799,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2401,0.371540059138,0.739401347763,0.921510819327,0.981612929658,0.996489683329,0.999435573896,0.999921694245,0.999990452398,0.999998962067,0.999999898224,0.999999990912,0.999999999255,0.999999999944,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2402,0.426024945935,0.789533873369,0.944617210137,0.988725877129,0.998134888492,0.999740550161,0.999968890605,0.999996723915,0.999999692537,0.999999973981,0.999999997996,0.999999999858,0.999999999991,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2403,0.420988326626,0.785206450411,0.942758136888,0.988193426514,0.998020513688,0.999720894923,0.999966075776,0.999996378385,0.999999655423,0.999999970438,0.999999997691,0.999999999835,0.999999999989,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2404,0.145967004517,0.426862212018,0.697136024441,0.870505384807,0.95391228662,0.986013512605,0.996309310348,0.999139734988,0.999820584677,0.999966163555,0.999994178386,0.999999079388,0.999999865336,0.999999981678,0.99999999767,0.999999999722,0.999999999969,0.999999999997,1.0,1.0,1.0
2405,0.159603328531,0.452485609298,0.721214435874,0.885592610941,0.961003718066,0.988680555703,0.997145349228,0.999364411464,0.999873426545,0.999977212669,0.999996258084,0.999999435316,0.999999921185,0.999999989769,0.999999998759,0.999999999859,0.999999999985,0.999999999998,1.0,1.0,1.0
2406,0.0381704926425,0.162823584407,0.366362918204,0.587928543875,0.768819844698,0.88696691779,0.951272252985,0.981272460304,0.99351889183,0.997962567348,0.999413735131,0.999844559473,0.999961804458,0.999991257232,0.999998127497,0.999999623242,0.999999928532,0.999999987178,0.999999997818,0.999999999647,0.999999999946
2407,0.0109387448687,0.0603320371294,0.171848365083,0.339696951145,0.529174682969,0.700289908661,0.829066784715,0.912136041899,0.959022866522,0.982546737756,0.993168810589,0.997529117621,0.999169844551,0.9997397377,0.999923546323,0.999978878162,0.999994493652,0.99999864135,0.999999681833,0.999999929109,0.999999984937
2408,0.0111778008272,0.0614088876273,0.174273757924,0.34333877003,0.533275937217,0.703984835666,0.831840836862,0.91392120303,0.960028058723,0.983049854892,0.993395448444,0.99762192958,0.999204685318,0.999751810561,0.999927430946,0.99998004477,0.999994822105,0.999998728385,0.999999703615,0.999999934274,0.999999986101
2409,0.00190955142023,0.013865036936,0.0512910083979,0.129397600167,0.25165173492,0.404735597632,0.564475723328,0.707349275336,0.819163669513,0.896947811547,0.945647583315,0.973366107335,0.987827986048,0.994792923534,0.997907686822,0.999207765537,0.999716493402,0.999903851498,0.999969019712,0.999990493966,0.999997216359
2410,0.00168162990903,0.0124238679313,0.0467345319808,0.119793278527,0.236467946478,0.385531310251,0.544233900465,0.689061163389,0.804705583879,0.886787317941,0.939221062122,0.969670728159,0.985880079501,0.993845095116,0.997479413274,0.99902714624,0.999645077831,0.999877274414,0.999959678296,0.999987383312,0.999996232283
2411,1.859332106e-06,2.63937644334e-05,0.000188263278676,0.000900235179814,0.00324890467935,0.00944718122283,0.0230785272953,0.0487741856346,0.0911569039101,0.15329605891,0.235290495962,0.33364873588,0.441804220554,0.551584476965,0.655054667883,0.746075968444,0.821141765317,0.879407365336,0.922120236267,0.951783860272,0.971354871104
2412,0.720856500354,0.956803782832,0.995418347646,0.999631392187,0.999976140556,0.999998708831,0.999999939988,0.999999997556,0.999999999911,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2413,0.756099418341,0.967491512674,0.997042267815,0.999796224886,0.999988714371,0.999999477706,0.999999979246,0.999999999278,0.999999999978,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2414,0.579644993042,0.89574827115,0.981940064084,0.997607992223,0.999744077028,0.999977055287,0.99999823066,0.999999880341,0.999999992795,0.999999999609,0.999999999981,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2415,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2416,0.999000499833,0.999999500333,0.999999999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2417,0.880125285953,0.992509373736,0.999684592645,0.999989996297,0.999999745623,0.999999994603,0.999999999902,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,0.77523624848,0.972601675364,0.997725056659,0.999857089264,0.999992786455,0.999999695815,0.999999988988,0.999999999651,0.99999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,0.80235518637,0.979036922285,0.998489925354,0.999917801025,0.999996406971,0.999999868838,0.99999999589,0.999999999887,0.999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,0.480913620928,0.832974904706,0.96184123552,0.99328752434,0.999042726693,0.999885366136,0.999988177643,0.999998929782,0.999999913694,0.999999993726,0.999999999585,0.999999999975,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2421,0.714757829528,0.954781723839,0.995083115066,0.999594338526,0.999973068699,0.999998505088,0.999999928726,0.999999997022,0.999999999889,0.999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2422,0.753975219726,0.966894637437,0.996958409596,0.999788370358,0.9999881626,0.999999446697,0.999999977794,0.999999999219,0.999999999976,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2423,0.211090727755,0.539435441253,0.794800165297,0.927203986859,0.978691438866,0.994708847928,0.998861273795,0.999783982714,0.999963388152,0.999994394739,0.999999217712,0.99999989971,0.999999988112,0.99999999869,0.999999999865,0.999999999987,0.999999999999,1.0,1.0,1.0,1.0
2424,0.645766101588,0.928171185168,0.989921585998,0.998923104796,0.999907236149,0.999993311803,0.999999585541,0.999999977486,0.999999998912,0.999999999953,0.999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2425,0.572535724172,0.891827529961,0.980858880267,0.997409219056,0.999716667891,0.999974031571,0.999997952673,0.999999858434,0.999999991284,0.999999999517,0.999999999976,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,0.483515051601,0.834872304461,0.962533189813,0.993455755599,0.999073402728,0.99988984104,0.999988721631,0.999998986465,0.999999918862,0.999999994145,0.999999999615,0.999999999977,0.999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
